crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.616352	1231	0.000000
281474976710655.000000	34.426823	1232	0.000000
281474976710655.000000	33.524612	1233	0.000000
281474976710655.000000	33.055271	1234	0.000000
281474976710655.000000	33.431290	1235	0.000000
281474976710655.000000	33.406727	1236	0.000000
281474976710655.000000	29.605242	1237	0.000000
281474976710655.000000	35.181168	1238	0.000000
281474976710655.000000	31.408844	1239	0.000000
281474976710655.000000	34.966965	1240	0.000000
281474976710655.000000	29.895172	1241	0.000000
281474976710655.000000	30.333508	1242	0.000000
281474976710655.000000	29.227282	1243	0.000000
281474976710655.000000	30.282467	1244	0.000000
281474976710655.000000	31.247267	1245	0.000000
281474976710655.000000	34.114899	1246	0.000000
281474976710655.000000	31.212841	1247	0.000000
281474976710655.000000	32.362625	1248	0.000000
281474976710655.000000	30.555016	1249	0.000000
281474976710655.000000	40.216316	1250	0.000000
281474976710655.000000	33.314396	1251	0.000000
281474976710655.000000	37.132580	1252	0.000000
281474976710655.000000	32.012650	1253	0.000000
281474976710655.000000	39.752132	1254	0.000000
281474976710655.000000	30.818069	1255	0.000000
281474976710655.000000	33.187122	1256	0.000000
281474976710655.000000	30.538872	1257	0.000000
281474976710655.000000	37.160336	1258	0.000000
281474976710655.000000	31.972527	1259	0.000000
281474976710655.000000	39.187592	1260	0.000000
281474976710655.000000	29.777777	1261	0.000000
281474976710655.000000	29.206360	1262	0.000000
281474976710655.000000	30.050505	1263	0.000000
281474976710655.000000	31.467400	1264	0.000000
281474976710655.000000	31.833677	1265	0.000000
281474976710655.000000	31.190170	1266	0.000000
281474976710655.000000	26.534910	1267	0.000000
281474976710655.000000	29.862757	1268	0.000000
281474976710655.000000	28.345871	1269	0.000000
281474976710655.000000	34.208759	1270	0.000000
281474976710655.000000	30.911776	1271	0.000000
281474976710655.000000	31.043098	1272	0.000000
281474976710655.000000	28.693443	1273	0.000000
281474976710655.000000	36.141590	1274	0.000000
281474976710655.000000	31.062498	1275	0.000000
281474976710655.000000	28.841003	1276	0.000000
281474976710655.000000	32.457340	1277	0.000000
281474976710655.000000	32.393288	1278	0.000000
281474976710655.000000	29.342693	1279	0.000000
281474976710655.000000	30.647198	1280	0.000000
281474976710655.000000	30.579596	1281	0.000000
281474976710655.000000	32.518730	1282	0.000000
281474976710655.000000	29.198189	1283	0.000000
281474976710655.000000	28.976749	1284	0.000000
281474976710655.000000	29.471657	1285	0.000000
281474976710655.000000	27.185694	1286	0.000000
281474976710655.000000	30.353655	1287	0.000000
281474976710655.000000	30.446047	1288	0.000000
281474976710655.000000	26.758184	1289	0.000000
281474976710655.000000	26.724075	1290	0.000000
281474976710655.000000	30.325068	1291	0.000000
281474976710655.000000	35.771465	1292	0.000000
281474976710655.000000	26.492846	1293	0.000000
281474976710655.000000	27.821976	1294	0.000000
281474976710655.000000	27.903994	1295	0.000000
281474976710655.000000	31.026945	1296	0.000000
281474976710655.000000	27.435467	1297	0.000000
281474976710655.000000	29.324673	1298	0.000000
281474976710655.000000	29.281151	1299	0.000000
281474976710655.000000	28.462616	1300	0.000000
281474976710655.000000	31.318798	1301	0.000000
281474976710655.000000	31.780827	1302	0.000000
281474976710655.000000	23.375429	1303	0.000000
281474976710655.000000	35.814644	1304	0.000000
281474976710655.000000	27.731007	1305	0.000000
281474976710655.000000	30.412737	1306	0.000000
281474976710655.000000	27.385408	1307	0.000000
281474976710655.000000	29.367102	1308	0.000000
281474976710655.000000	25.917641	1309	0.000000
281474976710655.000000	30.912964	1310	0.000000
281474976710655.000000	29.292749	1311	0.000000
281474976710655.000000	31.971626	1312	0.000000
281474976710655.000000	29.025341	1313	0.000000
281474976710655.000000	28.361269	1314	0.000000
281474976710655.000000	26.580915	1315	0.000000
281474976710655.000000	28.527176	1316	0.000000
281474976710655.000000	25.478197	1317	0.000000
281474976710655.000000	28.623325	1318	0.000000
281474976710655.000000	28.596855	1319	0.000000
281474976710655.000000	28.366693	1320	0.000000
281474976710655.000000	25.888371	1321	0.000000
281474976710655.000000	30.011818	1322	0.000000
281474976710655.000000	24.258614	1323	0.000000
281474976710655.000000	27.968822	1324	0.000000
281474976710655.000000	27.085121	1325	0.000000
281474976710655.000000	27.772402	1326	0.000000
281474976710655.000000	26.243290	1327	0.000000
281474976710655.000000	30.809547	1328	0.000000
281474976710655.000000	29.202230	1329	0.000000
281474976710655.000000	29.916597	1330	0.000000
281474976710655.000000	26.414181	1331	0.000000
281474976710655.000000	29.773417	1332	0.000000
281474976710655.000000	27.926716	1333	0.000000
281474976710655.000000	27.778549	1334	0.000000
281474976710655.000000	23.842169	1335	0.000000
281474976710655.000000	29.355906	1336	0.000000
281474976710655.000000	24.715067	1337	0.000000
281474976710655.000000	30.522537	1338	0.000000
281474976710655.000000	27.780102	1339	0.000000
281474976710655.000000	26.055756	1340	0.000000
281474976710655.000000	25.699896	1341	0.000000
281474976710655.000000	30.637074	1342	0.000000
281474976710655.000000	24.437447	1343	0.000000
281474976710655.000000	27.333359	1344	0.000000
281474976710655.000000	26.386091	1345	0.000000
281474976710655.000000	28.599941	1346	0.000000
281474976710655.000000	24.304373	1347	0.000000
281474976710655.000000	28.535999	1348	0.000000
281474976710655.000000	25.613558	1349	0.000000
281474976710655.000000	26.725811	1350	0.000000
281474976710655.000000	24.082010	1351	0.000000
281474976710655.000000	28.618612	1352	0.000000
281474976710655.000000	24.136314	1353	0.000000
281474976710655.000000	28.496515	1354	0.000000
281474976710655.000000	27.124945	1355	0.000000
281474976710655.000000	29.974607	1356	0.000000
281474976710655.000000	26.963392	1357	0.000000
281474976710655.000000	28.247927	1358	0.000000
281474976710655.000000	22.930565	1359	0.000000
281474976710655.000000	27.879208	1360	0.000000
281474976710655.000000	25.122242	1361	0.000000
281474976710655.000000	26.250717	1362	0.000000
281474976710655.000000	26.801334	1363	0.000000
281474976710655.000000	26.387545	1364	0.000000
281474976710655.000000	25.125452	1365	0.000000
281474976710655.000000	28.675306	1366	0.000000
281474976710655.000000	23.871067	1367	0.000000
281474976710655.000000	27.619917	1368	0.000000
281474976710655.000000	26.568893	1369	0.000000
281474976710655.000000	28.037144	1370	0.000000
281474976710655.000000	26.609568	1371	0.000000
281474976710655.000000	29.585606	1372	0.000000
281474976710655.000000	25.742090	1373	0.000000
281474976710655.000000	30.824694	1374	0.000000
281474976710655.000000	24.454752	1375	0.000000
281474976710655.000000	27.371212	1376	0.000000
281474976710655.000000	25.276510	1377	0.000000
281474976710655.000000	29.587286	1378	0.000000
281474976710655.000000	24.223946	1379	0.000000
281474976710655.000000	29.171410	1380	0.000000
281474976710655.000000	27.247675	1381	0.000000
281474976710655.000000	28.786276	1382	0.000000
281474976710655.000000	26.167870	1383	0.000000
281474976710655.000000	27.388468	1384	0.000000
281474976710655.000000	23.699537	1385	0.000000
281474976710655.000000	28.212978	1386	0.000000
281474976710655.000000	25.030355	1387	0.000000
281474976710655.000000	27.128748	1388	0.000000
281474976710655.000000	25.199295	1389	0.000000
281474976710655.000000	25.802828	1390	0.000000
281474976710655.000000	24.006390	1391	0.000000
281474976710655.000000	28.874813	1392	0.000000
281474976710655.000000	25.413248	1393	0.000000
281474976710655.000000	28.851213	1394	0.000000
281474976710655.000000	25.000504	1395	0.000000
281474976710655.000000	27.474127	1396	0.000000
281474976710655.000000	25.777733	1397	0.000000
281474976710655.000000	25.335541	1398	0.000000
281474976710655.000000	24.328299	1399	0.000000
281474976710655.000000	27.482012	1400	0.000000
281474976710655.000000	26.441832	1401	0.000000
281474976710655.000000	27.060444	1402	0.000000
281474976710655.000000	25.860722	1403	0.000000
281474976710655.000000	25.803131	1404	0.000000
281474976710655.000000	24.611395	1405	0.000000
281474976710655.000000	28.534876	1406	0.000000
281474976710655.000000	24.328915	1407	0.000000
281474976710655.000000	29.687607	1408	0.000000
281474976710655.000000	24.857449	1409	0.000000
281474976710655.000000	26.564837	1410	0.000000
281474976710655.000000	24.030083	1411	0.000000
281474976710655.000000	26.320919	1412	0.000000
281474976710655.000000	25.153133	1413	0.000000
281474976710655.000000	24.834854	1414	0.000000
281474976710655.000000	23.683081	1415	0.000000
281474976710655.000000	26.157169	1416	0.000000
281474976710655.000000	24.463802	1417	0.000000
281474976710655.000000	29.613878	1418	0.000000
281474976710655.000000	22.457682	1419	0.000000
281474976710655.000000	26.214350	1420	0.000000
281474976710655.000000	23.527969	1421	0.000000
281474976710655.000000	24.463997	1422	0.000000
281474976710655.000000	23.307993	1423	0.000000
281474976710655.000000	25.737423	1424	0.000000
281474976710655.000000	20.887747	1425	0.000000
281474976710655.000000	27.755020	1426	0.000000
281474976710655.000000	22.966602	1427	0.000000
281474976710655.000000	25.591993	1428	0.000000
281474976710655.000000	23.422501	1429	0.000000
281474976710655.000000	26.405418	1430	0.000000
281474976710655.000000	23.520744	1431	0.000000
281474976710655.000000	26.254566	1432	0.000000
281474976710655.000000	25.612648	1433	0.000000
281474976710655.000000	26.901567	1434	0.000000
281474976710655.000000	23.312382	1435	0.000000
281474976710655.000000	24.475061	1436	0.000000
281474976710655.000000	23.005127	1437	0.000000
281474976710655.000000	27.517429	1438	0.000000
281474976710655.000000	23.070404	1439	0.000000
281474976710655.000000	24.322285	1440	0.000000
281474976710655.000000	23.057346	1441	0.000000
281474976710655.000000	25.782236	1442	0.000000
281474976710655.000000	21.928881	1443	0.000000
281474976710655.000000	23.941734	1444	0.000000
281474976710655.000000	24.115149	1445	0.000000
281474976710655.000000	25.303625	1446	0.000000
281474976710655.000000	24.032740	1447	0.000000
281474976710655.000000	26.380129	1448	0.000000
281474976710655.000000	23.964430	1449	0.000000
281474976710655.000000	27.108154	1450	0.000000
281474976710655.000000	23.906750	1451	0.000000
281474976710655.000000	26.679365	1452	0.000000
281474976710655.000000	21.730518	1453	0.000000
281474976710655.000000	26.962759	1454	0.000000
281474976710655.000000	22.590796	1455	0.000000
281474976710655.000000	28.088791	1456	0.000000
281474976710655.000000	23.650959	1457	0.000000
281474976710655.000000	26.027496	1458	0.000000
281474976710655.000000	22.744732	1459	0.000000
281474976710655.000000	25.412451	1460	0.000000
281474976710655.000000	24.175291	1461	0.000000
281474976710655.000000	24.959455	1462	0.000000
281474976710655.000000	22.917046	1463	0.000000
281474976710655.000000	23.493080	1464	0.000000
281474976710655.000000	22.706505	1465	0.000000
281474976710655.000000	26.513758	1466	0.000000
281474976710655.000000	22.627480	1467	0.000000
281474976710655.000000	25.206409	1468	0.000000
281474976710655.000000	21.407917	1469	0.000000
281474976710655.000000	25.160946	1470	0.000000
281474976710655.000000	22.066610	1471	0.000000
281474976710655.000000	26.737278	1472	0.000000
281474976710655.000000	23.351934	1473	0.000000
281474976710655.000000	24.133234	1474	0.000000
281474976710655.000000	23.494032	1475	0.000000
281474976710655.000000	25.135187	1476	0.000000
281474976710655.000000	21.898600	1477	0.000000
281474976710655.000000	24.194319	1478	0.000000
281474976710655.000000	22.450655	1479	0.000000
281474976710655.000000	23.449404	1480	0.000000
281474976710655.000000	22.507626	1481	0.000000
281474976710655.000000	24.456987	1482	0.000000
281474976710655.000000	21.991613	1483	0.000000
281474976710655.000000	27.171106	1484	0.000000
281474976710655.000000	22.730995	1485	0.000000
281474976710655.000000	26.260294	1486	0.000000
281474976710655.000000	22.381912	1487	0.000000
281474976710655.000000	25.960003	1488	0.000000
281474976710655.000000	22.494892	1489	0.000000
281474976710655.000000	24.415983	1490	0.000000
281474976710655.000000	23.285772	1491	0.000000
281474976710655.000000	26.809505	1492	0.000000
281474976710655.000000	21.850941	1493	0.000000
281474976710655.000000	24.878141	1494	0.000000
281474976710655.000000	22.401934	1495	0.000000
281474976710655.000000	22.989656	1496	0.000000
281474976710655.000000	22.276344	1497	0.000000
281474976710655.000000	24.975006	1498	0.000000
281474976710655.000000	22.522964	1499	0.000000
281474976710655.000000	24.036375	1500	0.000000
281474976710655.000000	22.653912	1501	0.000000
281474976710655.000000	22.719391	1502	0.000000
281474976710655.000000	22.473080	1503	0.000000
281474976710655.000000	24.054022	1504	0.000000
281474976710655.000000	21.837036	1505	0.000000
281474976710655.000000	24.852867	1506	0.000000
281474976710655.000000	24.218077	1507	0.000000
281474976710655.000000	24.590416	1508	0.000000
281474976710655.000000	22.506311	1509	0.000000
281474976710655.000000	23.297829	1510	0.000000
281474976710655.000000	21.186954	1511	0.000000
281474976710655.000000	23.625809	1512	0.000000
281474976710655.000000	22.566427	1513	0.000000
281474976710655.000000	22.723900	1514	0.000000
281474976710655.000000	21.990561	1515	0.000000
281474976710655.000000	24.566586	1516	0.000000
281474976710655.000000	23.214716	1517	0.000000
281474976710655.000000	23.118608	1518	0.000000
281474976710655.000000	21.959612	1519	0.000000
281474976710655.000000	25.230045	1520	0.000000
281474976710655.000000	22.563986	1521	0.000000
281474976710655.000000	24.473158	1522	0.000000
281474976710655.000000	23.260193	1523	0.000000
281474976710655.000000	24.611847	1524	0.000000
281474976710655.000000	21.250895	1525	0.000000
281474976710655.000000	24.577953	1526	0.000000
281474976710655.000000	21.175789	1527	0.000000
281474976710655.000000	24.172516	1528	0.000000
281474976710655.000000	21.307924	1529	0.000000
281474976710655.000000	23.629986	1530	0.000000
281474976710655.000000	21.448771	1531	0.000000
281474976710655.000000	23.798927	1532	0.000000
281474976710655.000000	23.759735	1533	0.000000
281474976710655.000000	22.003052	1534	0.000000
281474976710655.000000	21.420475	1535	0.000000
281474976710655.000000	23.977797	1536	0.000000
281474976710655.000000	20.275801	1537	0.000000
281474976710655.000000	24.786760	1538	0.000000
281474976710655.000000	22.132513	1539	0.000000
281474976710655.000000	22.699778	1540	0.000000
281474976710655.000000	21.818468	1541	0.000000
281474976710655.000000	24.692385	1542	0.000000
281474976710655.000000	21.965973	1543	0.000000
281474976710655.000000	22.183538	1544	0.000000
281474976710655.000000	22.204805	1545	0.000000
281474976710655.000000	24.996422	1546	0.000000
281474976710655.000000	20.959106	1547	0.000000
281474976710655.000000	24.236679	1548	0.000000
281474976710655.000000	22.293169	1549	0.000000
281474976710655.000000	23.757326	1550	0.000000
281474976710655.000000	21.259060	1551	0.000000
281474976710655.000000	23.187477	1552	0.000000
281474976710655.000000	22.544834	1553	0.000000
281474976710655.000000	23.298378	1554	0.000000
281474976710655.000000	21.020990	1555	0.000000
281474976710655.000000	23.682304	1556	0.000000
281474976710655.000000	20.733025	1557	0.000000
281474976710655.000000	21.617218	1558	0.000000
281474976710655.000000	21.538324	1559	0.000000
281474976710655.000000	23.111088	1560	0.000000
281474976710655.000000	21.495598	1561	0.000000
281474976710655.000000	23.536533	1562	0.000000
281474976710655.000000	21.019703	1563	0.000000
281474976710655.000000	23.441729	1564	0.000000
281474976710655.000000	21.053831	1565	0.000000
281474976710655.000000	23.492765	1566	0.000000
281474976710655.000000	21.447580	1567	0.000000
281474976710655.000000	22.999834	1568	0.000000
281474976710655.000000	20.740229	1569	0.000000
281474976710655.000000	23.871885	1570	0.000000
281474976710655.000000	22.175056	1571	0.000000
281474976710655.000000	22.780935	1572	0.000000
281474976710655.000000	20.757885	1573	0.000000
281474976710655.000000	22.944233	1574	0.000000
281474976710655.000000	20.786570	1575	0.000000
281474976710655.000000	22.630770	1576	0.000000
281474976710655.000000	21.663288	1577	0.000000
281474976710655.000000	22.428701	1578	0.000000
281474976710655.000000	20.310863	1579	0.000000
281474976710655.000000	21.965603	1580	0.000000
281474976710655.000000	21.826691	1581	0.000000
281474976710655.000000	22.483259	1582	0.000000
281474976710655.000000	20.088644	1583	0.000000
281474976710655.000000	21.517023	1584	0.000000
281474976710655.000000	21.544716	1585	0.000000
281474976710655.000000	21.378330	1586	0.000000
281474976710655.000000	21.445507	1587	0.000000
281474976710655.000000	21.377985	1588	0.000000
281474976710655.000000	20.062670	1589	0.000000
281474976710655.000000	21.615633	1590	0.000000
281474976710655.000000	21.112951	1591	0.000000
281474976710655.000000	22.927319	1592	0.000000
281474976710655.000000	21.235645	1593	0.000000
281474976710655.000000	23.091480	1594	0.000000
281474976710655.000000	20.867058	1595	0.000000
281474976710655.000000	22.868254	1596	0.000000
281474976710655.000000	21.359434	1597	0.000000
281474976710655.000000	21.722696	1598	0.000000
281474976710655.000000	20.370726	1599	0.000000
281474976710655.000000	21.280256	1600	0.000000
281474976710655.000000	21.090616	1601	0.000000
281474976710655.000000	20.401564	1602	0.000000
281474976710655.000000	21.226875	1603	0.000000
281474976710655.000000	23.114655	1604	0.000000
281474976710655.000000	21.173838	1605	0.000000
281474976710655.000000	21.268154	1606	0.000000
281474976710655.000000	20.332823	1607	0.000000
281474976710655.000000	21.845085	1608	0.000000
281474976710655.000000	21.258570	1609	0.000000
281474976710655.000000	21.456310	1610	0.000000
281474976710655.000000	21.231890	1611	0.000000
281474976710655.000000	22.423445	1612	0.000000
281474976710655.000000	20.563385	1613	0.000000
281474976710655.000000	23.089041	1614	0.000000
281474976710655.000000	18.845053	1615	0.000000
281474976710655.000000	21.465437	1616	0.000000
281474976710655.000000	20.356754	1617	0.000000
281474976710655.000000	21.857119	1618	0.000000
281474976710655.000000	19.673944	1619	0.000000
281474976710655.000000	21.500212	1620	0.000000
281474976710655.000000	20.768545	1621	0.000000
281474976710655.000000	21.703646	1622	0.000000
281474976710655.000000	20.263821	1623	0.000000
281474976710655.000000	22.152958	1624	0.000000
281474976710655.000000	19.450785	1625	0.000000
281474976710655.000000	21.618345	1626	0.000000
281474976710655.000000	19.396801	1627	0.000000
281474976710655.000000	20.668413	1628	0.000000
281474976710655.000000	20.204172	1629	0.000000
281474976710655.000000	22.028183	1630	0.000000
281474976710655.000000	20.622044	1631	0.000000
281474976710655.000000	20.988506	1632	0.000000
281474976710655.000000	20.230389	1633	0.000000
281474976710655.000000	21.280245	1634	0.000000
281474976710655.000000	20.087820	1635	0.000000
281474976710655.000000	21.565487	1636	0.000000
281474976710655.000000	20.211887	1637	0.000000
281474976710655.000000	19.138504	1638	0.000000
281474976710655.000000	19.922430	1639	0.000000
281474976710655.000000	21.545877	1640	0.000000
281474976710655.000000	19.112701	1641	0.000000
281474976710655.000000	20.508221	1642	0.000000
281474976710655.000000	19.231951	1643	0.000000
281474976710655.000000	20.613894	1644	0.000000
281474976710655.000000	20.499605	1645	0.000000
281474976710655.000000	20.882607	1646	0.000000
281474976710655.000000	18.897228	1647	0.000000
281474976710655.000000	20.478605	1648	0.000000
281474976710655.000000	19.895844	1649	0.000000
281474976710655.000000	21.622654	1650	0.000000
281474976710655.000000	19.414198	1651	0.000000
281474976710655.000000	21.351593	1652	0.000000
281474976710655.000000	19.370045	1653	0.000000
281474976710655.000000	20.164322	1654	0.000000
281474976710655.000000	19.276087	1655	0.000000
281474976710655.000000	19.701439	1656	0.000000
281474976710655.000000	19.469156	1657	0.000000
281474976710655.000000	20.326452	1658	0.000000
281474976710655.000000	20.215157	1659	0.000000
281474976710655.000000	20.886965	1660	0.000000
281474976710655.000000	19.419250	1661	0.000000
281474976710655.000000	20.601677	1662	0.000000
281474976710655.000000	19.987421	1663	0.000000
281474976710655.000000	20.574780	1664	0.000000
281474976710655.000000	19.936058	1665	0.000000
281474976710655.000000	20.471710	1666	0.000000
281474976710655.000000	19.868313	1667	0.000000
281474976710655.000000	20.758650	1668	0.000000
281474976710655.000000	18.744921	1669	0.000000
281474976710655.000000	19.748550	1670	0.000000
281474976710655.000000	19.424603	1671	0.000000
281474976710655.000000	20.156799	1672	0.000000
281474976710655.000000	19.262947	1673	0.000000
281474976710655.000000	21.095444	1674	0.000000
281474976710655.000000	19.132278	1675	0.000000
281474976710655.000000	19.603653	1676	0.000000
281474976710655.000000	19.198309	1677	0.000000
281474976710655.000000	20.824865	1678	0.000000
281474976710655.000000	19.400854	1679	0.000000
281474976710655.000000	20.424536	1680	0.000000
281474976710655.000000	18.063070	1681	0.000000
281474976710655.000000	19.915869	1682	0.000000
281474976710655.000000	19.221674	1683	0.000000
281474976710655.000000	20.219364	1684	0.000000
281474976710655.000000	19.011408	1685	0.000000
281474976710655.000000	19.842285	1686	0.000000
281474976710655.000000	18.248646	1687	0.000000
281474976710655.000000	18.615446	1688	0.000000
281474976710655.000000	19.622940	1689	0.000000
281474976710655.000000	20.615391	1690	0.000000
281474976710655.000000	18.948696	1691	0.000000
281474976710655.000000	19.220392	1692	0.000000
281474976710655.000000	18.028099	1693	0.000000
281474976710655.000000	19.154819	1694	0.000000
281474976710655.000000	18.752943	1695	0.000000
281474976710655.000000	19.833208	1696	0.000000
281474976710655.000000	19.500311	1697	0.000000
281474976710655.000000	20.319401	1698	0.000000
281474976710655.000000	18.694715	1699	0.000000
281474976710655.000000	19.388981	1700	0.000000
281474976710655.000000	18.062347	1701	0.000000
281474976710655.000000	20.056911	1702	0.000000
281474976710655.000000	18.980068	1703	0.000000
281474976710655.000000	20.122824	1704	0.000000
281474976710655.000000	18.630661	1705	0.000000
281474976710655.000000	19.492317	1706	0.000000
281474976710655.000000	17.940271	1707	0.000000
281474976710655.000000	19.954460	1708	0.000000
281474976710655.000000	18.276497	1709	0.000000
281474976710655.000000	19.632992	1710	0.000000
281474976710655.000000	18.734039	1711	0.000000
281474976710655.000000	18.792007	1712	0.000000
281474976710655.000000	18.661551	1713	0.000000
281474976710655.000000	20.208267	1714	0.000000
281474976710655.000000	18.089014	1715	0.000000
281474976710655.000000	18.798643	1716	0.000000
281474976710655.000000	18.947414	1717	0.000000
281474976710655.000000	19.565641	1718	0.000000
281474976710655.000000	17.868223	1719	0.000000
281474976710655.000000	18.945089	1720	0.000000
281474976710655.000000	18.774643	1721	0.000000
281474976710655.000000	19.534002	1722	0.000000
281474976710655.000000	18.957443	1723	0.000000
281474976710655.000000	18.326002	1724	0.000000
281474976710655.000000	18.488256	1725	0.000000
281474976710655.000000	19.216108	1726	0.000000
281474976710655.000000	17.686548	1727	0.000000
281474976710655.000000	19.600931	1728	0.000000
281474976710655.000000	17.739479	1729	0.000000
281474976710655.000000	18.055319	1730	0.000000
281474976710655.000000	18.111614	1731	0.000000
281474976710655.000000	18.288034	1732	0.000000
281474976710655.000000	17.497267	1733	0.000000
281474976710655.000000	19.561041	1734	0.000000
281474976710655.000000	17.224411	1735	0.000000
281474976710655.000000	18.347094	1736	0.000000
281474976710655.000000	18.099733	1737	0.000000
281474976710655.000000	19.141157	1738	0.000000
281474976710655.000000	18.451910	1739	0.000000
281474976710655.000000	18.902544	1740	0.000000
281474976710655.000000	18.220133	1741	0.000000
281474976710655.000000	17.844118	1742	0.000000
281474976710655.000000	18.309988	1743	0.000000
281474976710655.000000	17.624081	1744	0.000000
281474976710655.000000	18.133682	1745	0.000000
281474976710655.000000	18.739613	1746	0.000000
281474976710655.000000	18.556620	1747	0.000000
281474976710655.000000	18.580542	1748	0.000000
281474976710655.000000	17.932947	1749	0.000000
281474976710655.000000	17.782036	1750	0.000000
281474976710655.000000	17.213072	1751	0.000000
281474976710655.000000	19.041191	1752	0.000000
281474976710655.000000	17.473127	1753	0.000000
281474976710655.000000	18.558348	1754	0.000000
281474976710655.000000	18.105879	1755	0.000000
281474976710655.000000	19.224014	1756	0.000000
281474976710655.000000	17.634787	1757	0.000000
281474976710655.000000	17.730963	1758	0.000000
281474976710655.000000	17.417236	1759	0.000000
281474976710655.000000	18.697599	1760	0.000000
281474976710655.000000	17.635736	1761	0.000000
281474976710655.000000	17.747332	1762	0.000000
281474976710655.000000	16.842390	1763	0.000000
281474976710655.000000	17.211931	1764	0.000000
281474976710655.000000	17.464003	1765	0.000000
281474976710655.000000	18.182804	1766	0.000000
281474976710655.000000	17.939604	1767	0.000000
281474976710655.000000	19.384750	1768	0.000000
281474976710655.000000	17.011717	1769	0.000000
281474976710655.000000	18.067633	1770	0.000000
281474976710655.000000	17.955433	1771	0.000000
281474976710655.000000	17.852255	1772	0.000000
281474976710655.000000	17.673319	1773	0.000000
281474976710655.000000	18.542292	1774	0.000000
281474976710655.000000	17.404697	1775	0.000000
281474976710655.000000	17.690746	1776	0.000000
281474976710655.000000	17.091454	1777	0.000000
