num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1289	1347.046332	97.887028	-19.296143	4.341999	31.510666
1291	1349.119821	97.702128	-19.321729	4.339454	32.700240
1293	1351.193988	97.767416	-19.270287	4.334645	31.678609
1295	1353.268229	97.434701	-19.422197	4.331353	31.127353
1297	1355.342461	97.310691	-19.315710	4.327831	31.045080
1299	1357.416663	97.747037	-15.369030	4.320307	31.566506
1301	1359.490413	97.677553	-15.363660	4.317719	30.714391
1303	1361.565042	96.887234	-19.437719	4.316280	30.950079
1305	1363.638960	97.328983	-15.512036	4.309983	29.925458
1307	1365.712909	97.219466	-15.595339	4.304947	30.382155
1309	1367.787147	97.322888	-15.558175	4.300882	29.762866
1311	1369.861171	96.902691	-15.670199	4.297433	30.456724
1313	1371.935843	96.834107	-15.656264	4.294060	30.127031
1315	1374.009381	96.578284	-15.705036	4.290780	30.301514
1317	1376.083150	96.572131	-15.622927	4.286458	29.161688
1319	1378.157182	96.575395	-15.563733	4.282338	29.055388
1321	1380.231223	96.456168	-15.548341	4.279327	30.394445
1323	1382.304532	96.384157	-15.528461	4.276053	29.807530
1325	1384.378388	96.260773	-15.585523	4.271922	30.300075
1327	1386.451874	96.116778	-15.634124	4.268764	29.688367
1329	1388.525579	95.996933	-15.636128	4.264452	30.293263
1331	1390.598486	95.637651	-15.812158	4.259373	29.820064
1333	1392.671833	95.511718	-15.759642	4.256554	29.552235
1335	1394.746236	95.428815	-15.789973	4.253098	29.875372
1337	1396.819481	94.704412	-19.649392	4.252372	29.195647
1339	1398.892708	94.564834	-19.594177	4.249439	29.501165
1341	1400.966345	94.889587	-15.866448	4.242816	29.093676
1343	1403.040462	94.274897	-19.565620	4.241734	29.234812
1345	1405.114472	94.150827	-19.631164	4.237888	29.416316
1347	1407.188091	93.885181	-19.539844	4.234204	28.625614
1349	1409.262374	94.332095	-15.963534	4.228338	28.538864
1351	1411.336381	94.236032	-15.950136	4.222815	29.195205
1353	1413.410302	94.126748	-15.923936	4.219522	28.609045
1355	1415.483847	94.063168	-15.869601	4.214718	28.408603
1357	1417.558615	94.065560	-15.889337	4.211165	27.786594
1359	1419.632547	93.892201	-15.833687	4.208031	28.199406
1361	1421.706739	93.752750	-15.910968	4.204501	27.956916
1363	1423.780383	93.768922	-15.840201	4.200921	27.810045
1365	1425.854576	93.512123	-15.807174	4.197439	28.392004
1367	1427.928914	93.561984	-15.777342	4.193268	27.311277
1369	1430.002409	93.405569	-15.798628	4.189113	27.705917
1371	1432.076147	93.375334	-15.796593	4.185162	27.875149
1373	1434.150421	93.171907	-15.799818	4.181014	28.068763
1375	1436.224118	92.977118	-15.809901	4.178262	27.152402
1377	1438.297113	92.912569	-15.765820	4.174458	26.956173
1379	1440.370657	92.744654	-15.785279	4.171493	27.003047
1381	1442.444550	92.753332	-15.726115	4.166122	27.464634
1383	1444.518033	92.102372	-19.766714	4.168048	26.719307
1385	1446.591196	92.338586	-15.812252	4.159905	27.419669
1387	1448.664583	92.078247	-15.908356	4.156626	26.841209
1389	1450.738125	92.027673	-15.901249	4.153145	26.942549
1391	1452.811123	91.854125	-15.853615	4.147811	27.050528
1393	1454.884855	91.480056	-19.715838	4.151339	27.195977
1395	1456.958490	91.796103	-15.716856	4.141323	26.370857
1397	1459.032545	91.387330	-19.767440	4.143757	26.381425
1399	1461.105786	91.670813	-15.729053	4.133189	27.113852
1401	1463.179667	91.191743	-19.802974	4.136350	27.643303
1403	1465.253751	91.362871	-15.614911	4.127666	27.647728
1405	1467.328142	91.341125	-15.608378	4.123026	26.665217
1407	1469.401780	91.122695	-15.607059	4.120167	26.065575
1409	1471.476216	90.758379	-19.764420	4.121083	26.228120
1411	1473.549955	90.689805	-15.655277	4.114521	26.527081
1413	1475.623938	90.781877	-15.616322	4.108794	26.420858
1415	1477.698525	90.651456	-15.584960	4.106685	27.180484
1417	1479.772493	90.460022	-15.656267	4.102141	26.241318
1419	1481.846551	90.364897	-15.633864	4.099307	26.133928
1421	1483.920159	90.358799	-15.606953	4.095003	26.816075
1423	1485.993633	90.223290	-15.605372	4.090706	26.008560
1425	1488.067936	89.970496	-15.602114	4.088637	26.831645
1427	1490.141442	89.660732	-19.477664	4.088738	26.224137
1429	1492.215214	89.876494	-15.517308	4.080637	26.678944
1431	1494.287967	89.807092	-15.569478	4.075863	25.719409
1433	1496.361300	89.755794	-15.491547	4.073098	25.914215
1435	1498.434809	89.492687	-15.524937	4.069646	26.039657
1437	1500.508633	89.372198	-15.519029	4.067061	26.516905
1439	1502.581254	89.258343	-15.512987	4.063000	25.708878
1441	1504.654790	89.163689	-15.491422	4.059796	26.132878
1443	1506.728137	89.058359	-15.490468	4.055638	25.740690
1445	1508.802200	88.840773	-15.502788	4.051530	25.488896
1447	1510.875567	88.583486	-19.335026	4.055926	26.320780
1449	1512.948490	88.658144	-15.455964	4.045504	25.730779
1451	1515.022375	88.383733	-15.480518	4.043308	24.792350
1453	1517.096464	88.533163	-15.382859	4.037449	25.836206
1455	1519.170315	88.409061	-15.299805	4.034886	24.993949
1457	1521.243919	88.253220	-15.334732	4.032445	25.244744
1459	1523.317990	88.181124	-15.398474	4.027650	25.573397
1461	1525.391253	87.974567	-15.430094	4.025031	25.301384
1463	1527.465483	87.724175	-15.351714	4.022240	25.469540
1465	1529.539853	87.709380	-15.321703	4.019586	25.434327
1467	1531.613291	87.600817	-15.294506	4.015436	24.252442
1469	1533.687752	87.492258	-15.251053	4.011988	25.774335
1471	1535.761584	87.454629	-15.238091	4.008653	24.935803
1473	1537.835276	87.396621	-15.161289	4.005273	25.414605
1475	1539.908891	87.281612	-15.103525	4.001803	25.203983
1477	1541.982822	87.180314	-15.087267	3.998503	25.275438
1479	1544.055880	87.107854	-15.046375	3.994998	25.173108
1481	1546.129984	87.034900	-14.989235	3.992218	25.505142
1483	1548.203402	86.960824	-14.963583	3.987301	25.408315
1485	1550.276960	86.866060	-14.985901	3.985006	24.930184
1487	1552.349699	86.590558	-18.878880	3.987358	24.963375
1489	1554.422786	86.541445	-15.021544	3.979322	24.575038
1491	1556.496309	86.586464	-14.900036	3.976194	24.449471
1493	1558.569918	86.408501	-14.991325	3.972362	24.576903
1495	1560.642901	86.240196	-14.916779	3.969666	24.448566
1497	1562.715891	86.151383	-18.758959	3.972588	24.631146
1499	1564.789553	85.948325	-14.864993	3.963294	24.275788
1501	1566.862561	85.811834	-14.882142	3.959579	24.774169
1503	1568.936225	85.729577	-14.813853	3.956234	24.390955
1505	1571.010551	85.708156	-14.835667	3.952798	24.779600
1507	1573.083408	85.505663	-14.790520	3.951042	24.238336
1509	1575.157033	85.376264	-14.804154	3.947501	23.828868
1511	1577.230714	85.254309	-14.779376	3.945115	24.333279
1513	1579.304792	85.069009	-18.468400	3.949210	24.482446
1515	1581.378315	84.986048	-14.670010	3.939471	23.864087
1517	1583.452809	85.076541	-14.574296	3.935247	24.024207
1519	1585.526188	84.997315	-14.551028	3.932161	24.250368
1521	1587.600831	84.899210	-14.517723	3.929177	24.185891
1523	1589.674131	84.792011	-14.488879	3.926503	23.092589
1525	1591.747852	84.678811	-14.453142	3.923418	23.133255
1527	1593.822057	84.664041	-14.362136	3.920317	23.606547
1529	1595.895793	84.690740	-14.262983	3.917020	23.142548
1531	1597.968769	84.560283	-14.249109	3.913389	24.026066
1533	1600.042810	84.312991	-14.321403	3.911640	22.825624
1535	1602.115581	84.235061	-14.278263	3.908196	23.296185
1537	1604.189327	84.130764	-14.239112	3.904631	22.832514
1539	1606.262512	84.109923	-14.214209	3.902048	23.041926
1541	1608.335607	83.901508	-14.210356	3.899735	23.402696
1543	1610.408593	83.876759	-14.205744	3.895926	22.554310
1545	1612.481929	83.771958	-14.190555	3.892143	23.785629
1547	1614.555328	83.574468	-14.190059	3.890553	23.724077
1549	1616.628792	83.606921	-18.019869	3.894440	23.277612
1551	1618.702279	83.366522	-14.167493	3.884759	23.269967
1553	1620.775657	83.383534	-17.925756	3.888429	23.130422
1555	1622.848386	83.249860	-17.865682	3.885384	23.124709
1557	1624.922513	83.121905	-17.814391	3.882660	23.104054
1559	1626.995464	83.095195	-17.849778	3.880324	22.782241
1561	1629.069649	82.862453	-13.990293	3.870820	23.549456
1563	1631.143525	82.707231	-13.957907	3.867417	22.978579
1565	1633.216479	82.599962	-13.909386	3.864603	22.046635
1567	1635.290380	82.605133	-13.902352	3.861015	22.397872
1569	1637.363889	82.545613	-17.768468	3.864249	22.596019
1571	1639.437989	82.364915	-13.779547	3.856070	23.012793
1573	1641.511714	82.380229	-13.647948	3.852745	22.451306
1575	1643.585111	82.315656	-13.604597	3.849141	23.189104
1577	1645.659303	82.192654	-13.645954	3.846345	22.400444
1579	1647.732888	82.055545	-13.574135	3.843443	22.117654
1581	1649.806556	82.192695	-17.752446	3.846222	22.224305
1583	1651.880520	81.912150	-13.509506	3.838690	22.117780
1585	1653.953096	81.845392	-13.445652	3.835868	22.209329
1587	1656.026431	81.826634	-17.609967	3.838065	22.495489
1589	1658.099680	81.618342	-13.471037	3.830175	22.055960
1591	1660.172952	81.592830	-17.426765	3.832712	22.422476
1593	1662.246621	81.540674	-17.410558	3.830504	22.397027
1595	1664.319405	81.270969	-13.408603	3.822747	21.802036
1597	1666.392435	81.164145	-13.407820	3.820440	21.971721
1599	1668.465652	81.074966	-13.334208	3.817976	22.011673
1601	1670.538669	81.231411	-17.251075	3.820449	21.743852
1603	1672.611996	81.122210	-17.199583	3.817741	22.016653
1605	1674.685998	80.986638	-17.150127	3.814420	22.173321
1607	1676.758589	80.992259	-17.196128	3.812594	22.626603
1609	1678.832593	80.539239	-13.228288	3.803899	21.789255
1611	1680.905552	80.538364	-16.860045	3.806891	21.397517
1613	1682.979146	80.324726	-16.812679	3.804679	21.588872
1615	1685.052771	80.068548	-13.204477	3.797175	21.906825
1617	1687.126382	80.274596	-16.825880	3.797882	21.589522
1619	1689.200021	80.188887	-16.818090	3.795344	21.670492
1621	1691.273529	80.037275	-16.772476	3.792151	20.825162
1623	1693.347191	79.836312	-12.909030	3.785957	21.215109
1625	1695.421641	79.765052	-12.925228	3.782750	21.632289
1627	1697.494845	79.678276	-12.812106	3.781210	21.248383
1629	1699.569109	79.522929	-12.817944	3.778580	21.490390
1631	1701.642241	79.477831	-12.769427	3.776112	21.206173
1633	1703.715725	79.368648	-12.725167	3.773277	21.145628
1635	1705.789582	79.349565	-12.682255	3.771569	20.700020
1637	1707.863101	79.458584	-16.663739	3.771845	21.072049
1639	1709.936194	79.149847	-12.618263	3.764911	20.991583
1641	1712.009872	78.954043	-12.678280	3.769241	20.957616
1643	1714.082842	78.963823	-12.564133	3.761450	21.073871
1645	1716.155709	78.905952	-12.524419	3.757638	20.657654
1647	1718.229034	78.765308	-12.514289	3.755485	21.047245
1649	1720.301654	78.634419	-12.517147	3.754188	20.812271
1651	1722.375618	78.708180	-16.129232	3.754185	20.990356
1653	1724.448885	78.555279	-12.394975	3.747576	20.821359
1655	1726.522122	78.650342	-16.162305	3.750140	21.047403
1657	1728.595155	78.585441	-16.134816	3.746906	20.637790
1659	1730.668508	78.364098	-16.012143	3.745099	21.143725
1661	1732.741725	78.248906	-15.917396	3.742420	20.784153
1663	1734.815161	78.117637	-15.881997	3.739726	20.413972
1665	1736.887815	78.008372	-15.809713	3.737897	20.409893
1667	1738.961961	75.995131	-13.999638	3.729808	20.396015
1669	1741.034990	77.876011	-15.797268	3.732213	20.355483
1671	1743.108797	77.697115	-12.109930	3.726605	20.486212
1673	1745.183127	77.752873	-15.847896	3.727534	19.852565
1675	1747.256213	77.671245	-15.834623	3.723781	20.404910
1677	1749.329907	77.467862	-11.868029	3.720759	20.266971
1679	1751.403138	77.369787	-11.870440	3.717742	20.273212
1681	1753.476637	77.451673	-15.829309	3.717788	19.932517
1683	1755.550603	77.241689	-11.787762	3.713048	19.485121
1685	1757.624526	77.266766	-15.638967	3.711542	19.882744
1687	1759.697341	77.073670	-11.699594	3.706986	20.007019
1689	1761.770567	76.987857	-11.664635	3.705616	19.691770
1691	1763.843625	76.971428	-15.436203	3.704991	19.753432
1693	1765.917385	74.529436	-13.472425	3.698246	19.463023
1695	1767.990704	76.749018	-15.257031	3.700728	19.925652
1697	1770.063975	76.597440	-11.546179	3.696434	19.449775
1699	1772.136516	76.502636	-11.562602	3.695141	19.637245
1701	1774.210127	76.526165	-15.243126	3.693539	19.421306
1703	1776.282883	76.438451	-15.090211	3.690604	19.879038
1705	1778.356306	76.361245	-15.118853	3.690334	19.924417
1707	1780.428538	74.129210	-13.172975	3.683115	19.311806
1709	1782.502222	76.217067	-15.078181	3.685552	19.289831
1711	1784.574893	73.815081	-13.079923	3.678304	19.294666
1713	1786.648388	75.950572	-14.911889	3.680766	19.229008
1715	1788.721650	75.897974	-14.941677	3.678660	19.308415
1717	1790.795253	73.824597	-13.072512	3.670720	19.332808
1719	1792.868459	75.555492	-14.683240	3.674545	19.247380
1721	1794.941904	74.152577	-12.745127	3.662998	18.953349
1723	1797.015456	75.377356	-11.217404	3.667023	19.004826
1725	1799.088589	73.920238	-12.692351	3.659524	19.249769
1727	1801.162837	75.207746	-11.127077	3.662345	18.895037
1729	1803.236339	75.252496	-14.702738	3.660832	18.886677
1731	1805.309839	75.093953	-10.973544	3.658320	18.524477
1733	1807.383788	75.024349	-14.606423	3.655865	18.735075
1735	1809.456849	74.938644	-10.906121	3.653823	19.158334
1737	1811.530769	74.881267	-14.563576	3.651201	18.827478
1739	1813.603689	74.854731	-14.555233	3.648828	18.496853
1741	1815.677145	74.720309	-10.664763	3.647270	18.522227
1743	1817.750515	74.634968	-14.427000	3.644919	18.579667
1745	1819.823759	74.536771	-14.381221	3.642001	18.265093
1747	1821.896388	74.412219	-10.694685	3.640481	18.670181
1749	1823.970652	74.255589	-14.230060	3.638839	18.235396
1751	1826.042899	74.174887	-10.668265	3.637474	18.229604
1753	1828.115599	74.135292	-14.162000	3.635346	18.316284
1755	1830.189243	73.902318	-13.986944	3.633729	18.795972
1757	1832.262168	73.759135	-13.880840	3.631512	18.834862
1759	1834.335192	71.816726	-12.268964	3.625533	18.188630
1761	1836.408217	72.348278	-12.107819	3.620076	18.442861
1763	1838.481213	72.105087	-12.159102	3.617119	17.554467
1765	1840.553807	73.513832	-13.813096	3.624357	17.634552
1767	1842.627821	73.397035	-13.737144	3.622380	18.545786
1769	1844.701415	72.106872	-11.923338	3.611788	18.881409
1771	1846.775225	71.886859	-11.884808	3.610509	17.757981
1773	1848.847941	73.157003	-10.287319	3.615858	17.811050
1775	1850.921422	72.982020	-13.553921	3.613129	18.136876
1777	1852.995218	72.890771	-13.496448	3.611603	17.911429
1779	1855.068927	72.836147	-13.516769	3.609072	18.334025
1781	1857.142731	70.760529	-11.811926	3.603202	17.396833
1783	1859.215284	72.774829	-9.976654	3.605544	18.050842
1785	1861.289634	72.752115	-9.893645	3.603607	17.916997
1787	1863.362830	70.719558	-11.751742	3.597130	17.687983
1789	1865.435737	72.592911	-9.811143	3.600300	17.229964
1791	1867.509245	72.591864	-9.726342	3.597255	17.529429
1793	1869.583374	70.259931	-11.578901	3.591708	17.254149
1795	1871.656547	72.420587	-13.390295	3.592231	17.922234
1797	1873.728667	72.281510	-13.249114	3.590618	17.285264
1799	1875.801854	72.195193	-13.250028	3.588576	16.916523
1801	1877.874549	72.099327	-9.653499	3.588816	17.517471
1803	1879.947541	71.865234	-13.071172	3.584891	17.112071
1805	1882.020858	71.808473	-12.974429	3.583826	17.651441
1807	1884.093672	71.709826	-12.967720	3.581421	16.678081
1809	1886.167392	71.640749	-12.883040	3.580418	17.282494
1811	1888.239512	70.382975	-11.082528	3.573233	17.215857
1813	1890.312923	71.629703	-9.417783	3.577365	17.576108
1815	1892.386237	69.700773	-11.265528	3.567603	17.466722
1817	1894.459061	71.479403	-12.895159	3.572380	16.748656
1819	1896.533283	71.366592	-12.809721	3.571445	17.337370
1821	1898.605011	71.238540	-12.754542	3.569171	16.918663
1823	1900.679703	71.149657	-12.725070	3.566938	16.822980
1825	1902.752985	71.099910	-12.715570	3.565230	16.928190
1827	1904.825937	71.016066	-9.191701	3.564266	16.673962
1829	1906.900129	70.791274	-12.568079	3.560821	16.706770
1831	1908.972325	70.754077	-12.584698	3.558876	16.430174
1833	1911.046583	70.685598	-12.557962	3.557733	17.038348
1835	1913.120549	70.485372	-12.491772	3.555119	16.439494
1837	1915.193575	70.682461	-9.111624	3.556341	17.168244
1839	1917.266665	70.433260	-12.453090	3.551497	16.550668
1841	1919.339983	70.248850	-12.371340	3.549328	16.918122
1843	1921.413673	70.349390	-12.406043	3.547800	16.120470
1845	1923.486681	70.218093	-8.861126	3.548865	16.161899
1847	1925.559777	70.175775	-12.353924	3.544463	16.182986
1849	1927.632590	70.057411	-12.257034	3.542873	15.904468
1851	1929.705894	67.944185	-10.545817	3.538335	15.854469
1853	1931.779922	69.740430	-12.034011	3.539821	16.248324
1855	1933.851888	69.759762	-12.107097	3.538373	16.483718
1857	1935.925169	69.679973	-11.998031	3.536822	16.473646
1859	1937.998826	69.560921	-12.074527	3.534500	16.106793
1861	1940.070867	69.498402	-11.892516	3.534080	16.289687
1863	1942.143330	68.272504	-10.180393	3.526796	16.020496
1865	1944.216439	69.409947	-8.623548	3.532007	16.080409
1867	1946.289885	68.085073	-10.119507	3.522512	16.419131
1869	1948.363155	67.792742	-10.193620	3.520607	15.608370
1871	1950.436966	69.079603	-11.706858	3.525929	16.298901
1873	1952.509597	67.821877	-10.062408	3.517421	16.009855
1875	1954.583613	69.007059	-11.772716	3.520712	16.135572
1877	1956.657144	68.919340	-8.506697	3.519951	16.417818
1879	1958.729906	68.731883	-11.577189	3.518213	15.681342
1881	1960.804098	68.631608	-11.548171	3.516502	15.661054
1883	1962.876665	68.578138	-11.527605	3.514657	15.904776
1885	1964.949431	68.509808	-11.509388	3.512676	15.679781
1887	1967.023893	66.787222	-9.967364	3.508590	15.435865
1889	1969.096536	68.347003	-11.448092	3.509329	15.557899
1891	1971.169832	67.040895	-9.769143	3.503998	15.520278
1893	1973.243406	66.870839	-9.770582	3.501509	15.249401
1895	1975.317568	68.221787	-8.150453	3.506897	15.268999
1897	1977.390897	68.127395	-8.121282	3.505348	15.776520
1899	1979.463025	67.998458	-11.352669	3.501191	15.601047
1901	1981.536509	68.012140	-8.023524	3.501525	15.449666
1903	1983.610124	67.796246	-11.281517	3.497331	14.796091
1905	1985.682146	65.913843	-9.636243	3.493243	15.238793
1907	1987.755416	67.647531	-11.176996	3.494654	15.524366
1909	1989.828346	67.824273	-7.825298	3.495630	14.516514
1911	1991.901301	67.661451	-11.185455	3.491012	14.909710
1913	1993.974215	67.561307	-11.051395	3.490082	14.830968
1915	1996.048637	67.461679	-11.083237	3.488542	14.838825
1917	1998.121618	67.364292	-11.038865	3.486751	14.529089
1919	2000.193269	67.258271	-10.976336	3.485139	15.148858
1921	2002.266532	67.259549	-10.992650	3.483494	14.756567
1923	2004.339474	65.876157	-9.267235	3.476400	15.164231
1925	2006.413491	67.051796	-10.894119	3.479696	15.066016
1927	2008.486295	66.964733	-10.794963	3.478854	15.035904
1929	2010.559762	66.830023	-10.730244	3.477189	14.683557
1931	2012.633766	65.476152	-9.196426	3.470230	14.879253
1933	2014.706492	65.432772	-9.104162	3.468488	14.547402
1935	2016.779650	65.479492	-9.021382	3.467276	14.679152
1937	2018.852691	66.563765	-7.602322	3.472202	14.582376
1939	2020.926537	66.214207	-10.455968	3.468997	14.694718
1941	2022.999815	65.200357	-8.936699	3.463822	14.844735
1943	2025.072998	66.313615	-7.466652	3.469116	14.584037
1945	2027.146722	64.862789	-8.943288	3.459971	14.364311
1947	2029.219915	66.213639	-7.355125	3.465399	14.585383
1949	2031.292858	65.918689	-7.336150	3.462757	14.432230
1951	2033.367178	66.047017	-7.257386	3.461700	13.981973
1953	2035.439021	64.039071	-8.821733	3.456695	14.648932
1955	2037.513469	65.860008	-7.194681	3.459326	14.379654
1957	2039.586502	65.726676	-10.298822	3.456006	14.476951
1959	2041.659100	65.897856	-7.105761	3.457615	13.964349
1961	2043.731613	65.750242	-7.080401	3.455750	14.093051
1963	2045.804419	65.474288	-10.162936	3.451742	14.402979
1965	2047.878542	65.586786	-6.989527	3.452421	14.156692
1967	2049.950543	65.611385	-6.933787	3.450420	14.263700
1969	2052.023341	63.673780	-8.644154	3.445328	13.785038
1971	2054.096533	64.153738	-8.403719	3.441857	13.983971
1973	2056.168923	64.195089	-8.311251	3.441057	14.224114
1975	2058.242883	63.816272	-8.473091	3.439013	14.555189
1977	2060.315150	63.839782	-8.312941	3.437421	13.795418
1979	2062.389452	65.026649	-9.937401	3.440825	13.380448
1981	2064.461625	64.854012	-9.889539	3.439137	13.821316
1983	2066.534860	64.930393	-6.710606	3.439601	14.047082
1985	2068.608256	64.918085	-6.657297	3.437358	14.097915
1987	2070.681855	64.789866	-6.662651	3.436214	13.896205
1989	2072.754766	64.615117	-6.653966	3.436186	13.577295
1991	2074.828021	62.696451	-8.213866	3.430439	13.358089
1993	2076.902328	64.248664	-9.636269	3.431150	13.236576
1995	2078.974846	64.198711	-9.644598	3.429824	13.520523
1997	2081.048483	64.096067	-9.580001	3.428353	13.561936
1999	2083.122692	64.222802	-6.512888	3.429575	13.131471
2001	2085.195925	64.063907	-6.534431	3.428270	13.217150
2003	2087.268150	63.868672	-9.443878	3.424792	13.636570
2005	2089.340991	63.880818	-6.522922	3.424910	13.487920
2007	2091.414890	63.943420	-9.478002	3.421592	13.613850
2009	2093.487267	63.795356	-6.432783	3.422609	13.129681
2011	2095.561534	63.746791	-6.349607	3.422199	13.239969
2013	2097.634467	63.745590	-9.235903	3.417656	12.904111
2015	2099.706471	63.499840	-6.361999	3.418680	13.247281
2017	2101.779505	63.240701	-9.157555	3.415602	13.016606
2019	2103.852403	63.192742	-9.070211	3.414270	13.139726
2021	2105.924939	63.224249	-9.075837	3.413310	13.083773
2023	2107.998391	61.973448	-7.651841	3.407968	13.684164
2025	2110.071403	62.151854	-7.539036	3.406966	13.266461
2027	2112.145289	61.612978	-7.597946	3.404763	12.902507
2029	2114.217071	61.811649	-7.523802	3.403990	13.133052
2031	2116.291638	61.947204	-7.370348	3.403868	13.166549
2033	2118.364504	61.759127	-7.428874	3.401603	12.830311
2035	2120.437289	62.741466	-6.104540	3.405064	12.833385
2037	2122.511079	62.433276	-8.660453	3.404102	12.472510
2039	2124.584429	61.514284	-7.401879	3.398793	12.539211
2041	2126.657582	61.270200	-7.361694	3.396501	13.323878
2043	2128.730373	62.168365	-8.535844	3.399548	12.893951
2045	2130.804272	62.489031	-5.969234	3.400001	12.158969
2047	2132.877123	62.253999	-5.892181	3.399733	12.964192
2049	2134.950747	62.037086	-8.547806	3.396472	12.923177
2051	2137.024421	61.009913	-7.092627	3.392807	12.857688
2055	2141.170610	60.286762	-7.168852	3.391734	11.884711
2057	2143.243985	61.796508	-8.451168	3.392229	12.592637
2059	2145.317473	61.811997	-8.543029	3.390460	12.004463
2061	2147.389351	61.846095	-5.473940	3.391086	12.811100
2063	2149.462603	61.668022	-5.477813	3.386459	12.852545
2065	2151.535187	61.685752	-5.485546	3.387796	12.246252
2067	2153.608164	61.704134	-5.478520	3.386981	12.179585
2069	2155.681848	61.261732	-8.122535	3.385304	12.019222
2071	2157.753956	61.473352	-5.460118	3.385081	11.816861
